use,car
2.049433333333333,0.0
1.4486333333333332,0.0
1.0079166666666663,0.0
0.9314166666666664,0.0
0.95105,0.0
0.9188666666666666,0.0
0.8939,0.0
0.4917166666666666,0.0
0.32175,0.0
0.2720833333333333,0.0
0.2717333333333333,0.0
0.4680666666666666,0.0
0.9069833333333333,0.0
0.7399166666666666,0.0
1.183266666666667,0.0
1.5042166666666668,0.0
2.74945,0.0
2.8668666666666667,0.0
3.1,0.0
2.88105,0.004933333333333333
3.240216666666667,0.0031666666666666666
2.9648,0.0015166666666666666
2.5414166666666667,0.0
1.8185333333333331,0.0
