use,car
0.25565,0.0
0.2552666666666666,0.0
0.22085,0.0
0.2433,0.0
0.2479833333333333,0.0
0.2933166666666666,0.0
0.3812833333333333,0.0
0.6238666666666666,0.0027
0.3121166666666666,0.0027166666666666663
0.2279,0.0013666666666666666
0.2333333333333333,0.0
0.22781666666666664,0.0
0.2528333333333333,0.0013166666666666665
0.3175166666666666,0.00135
0.2428833333333333,0.0
0.2269333333333333,0.0
0.2383,0.0
0.2341333333333333,0.0
0.4705,0.0
0.8242166666666666,0.0
0.6453666666666666,0.0
0.9084333333333332,0.0
2.297083333333333,0.0
1.1140166666666669,0.0
