use,car
0.8598166666666666,0.0013666666666666666
0.4590333333333333,0.0
0.6508333333333332,0.0012833333333333332
0.9686333333333332,0.2801833333333333
3.8134666666666663,3.35885
2.321466666666667,1.7581666666666669
0.7399,0.0
1.07225,0.0
1.0109833333333331,0.0
1.3039833333333333,0.0
2.573733333333333,0.0
2.1078333333333332,0.0
2.5502,0.0
1.91885,0.0
2.4729,0.0
2.0364,0.0
2.377,0.0
2.0535,0.0
1.9448166666666669,0.003133333333333333
3.4103,0.004566666666666667
3.228416666666667,0.003033333333333333
2.6743,0.0037666666666666664
1.4789,0.0013166666666666665
0.8877333333333332,0.004
