use,car
1.55505,0.00275
1.9044166666666669,0.5357333333333332
4.484216666666667,3.3644
4.153933333333333,3.3652333333333333
4.1496,3.3598833333333333
3.2348833333333333,2.5048833333333334
0.7733833333333331,0.0
0.37015,0.0
0.3225333333333333,0.0
0.2863333333333333,0.0
0.9726666666666663,0.11316666666666665
1.2828833333333332,0.0
2.0831,0.0
2.3248,0.031516666666666665
2.48355,0.00265
2.47895,0.0026
2.85145,0.0
2.61065,0.004116666666666666
2.8019833333333333,0.0016666666666666666
3.1575,0.00455
3.171216666666667,0.0
2.7238,0.0
2.5902333333333334,0.0013666666666666666
2.283333333333333,0.0
