use,car
0.64495,0.0014
0.2684833333333333,0.0
0.2644166666666666,0.0
0.26495,0.0
2.457683333333333,2.221683333333333
1.1557,0.8995
0.2861166666666666,0.0
0.4892166666666666,0.0
0.4409833333333333,0.0
0.2604333333333333,0.0
0.2329833333333333,0.0
0.20835,0.0
0.19716666666666666,0.0
0.21898333333333328,0.0
0.22345,0.0
0.5101,0.0
0.7475833333333332,0.0
1.73185,0.0
1.260066666666667,0.0
0.9872333333333332,0.0
1.4868666666666668,0.00295
1.0527166666666667,0.00285
1.26775,0.0014166666666666666
0.83845,0.0
