use,car
1.5897333333333332,0.0
1.3218333333333332,0.09766666666666664
1.2194,0.0
1.0690166666666667,0.0
1.16965,0.09061666666666665
0.8974833333333331,0.0
1.1132166666666667,0.0
0.9095833333333332,0.0
1.2048333333333332,0.0
1.8666,0.0
1.53345,0.0
1.7545833333333332,0.0
1.7004333333333332,0.0
2.23765,0.0
2.5819,0.0
2.449066666666667,0.0
2.664566666666667,0.06756666666666666
3.297533333333333,0.09958333333333333
2.7226166666666667,0.0
3.31685,0.10568333333333332
3.0159166666666666,0.0
3.574316666666667,0.0
3.334833333333333,0.0
2.003683333333333,0.0
