use,car
1.0336833333333333,0.0
0.9437,0.0
0.8880833333333331,0.0
0.6944833333333332,0.0
0.6741,0.0
0.7839666666666666,0.0
0.6580833333333332,0.0
0.9984,0.0
1.2729333333333333,0.0
0.9884833333333332,0.0
1.624866666666667,0.0
1.8723666666666667,0.0
3.0700166666666666,0.0
2.511283333333333,0.0
2.12535,0.0
1.54655,0.0
1.8414833333333331,0.0
5.18825,0.0
4.522566666666666,0.0
3.5516,0.0032833333333333334
2.905333333333333,0.003133333333333333
2.822916666666667,0.0015833333333333333
1.6835166666666668,0.0
1.1001,0.0
