use,car
0.49235,0.0
0.47315,0.0013333333333333333
0.41541666666666655,0.0
0.4270333333333333,0.0013833333333333332
2.4804,2.046816666666667
1.1927666666666668,0.7968333333333331
0.4582333333333333,0.0
0.8891,0.0
0.72745,0.0
1.0423,0.0
0.404,0.0
0.44325,0.0
0.415,0.0
0.43651666666666655,0.0
0.7586666666666666,0.0
0.89735,0.0
0.7346,0.0
0.7086666666666666,0.0
1.5434,0.009066666666666666
0.8156833333333331,0.00285
1.2420666666666669,0.0014333333333333331
0.868533333333333,0.0
0.4793166666666666,0.0
0.42251666666666654,0.0013166666666666665
