use,car
0.4505333333333333,0.0015833333333333333
0.4855666666666666,0.0
0.5389333333333332,0.0
0.51575,0.0
3.0854166666666667,2.68995
1.0211333333333332,0.6189166666666666
0.44646666666666657,0.0
0.7645833333333331,0.0
0.608,0.0
0.4348333333333333,0.0
0.4562166666666666,0.0
0.38896666666666657,0.0
0.39085,0.0
0.5434666666666667,0.0
0.6824333333333332,0.0
0.7364833333333332,0.0
0.6013,0.0
0.66,0.0
0.81775,0.0
0.80975,0.00425
1.3321,0.0027833333333333334
1.0315166666666669,0.0014166666666666666
0.6902333333333333,0.0
0.6012666666666666,0.0013333333333333333
