use,car
1.2602,0.0
1.4027666666666667,0.0
0.7948333333333331,0.0
0.9627333333333332,0.0
0.7318333333333332,0.0
0.7417833333333331,0.0
0.84005,0.0
1.1528666666666667,0.0
1.2806166666666667,0.0
1.4776333333333331,0.0
1.5428333333333333,0.0
2.0136,0.0
1.9442666666666668,0.0
2.22275,0.0
2.431033333333333,0.0
2.352716666666667,0.0
2.6501333333333332,0.0
2.78155,0.0
2.96805,0.0014666666666666667
3.248333333333333,0.0
3.099016666666667,0.00165
4.773116666666667,0.0
2.996566666666667,0.00165
1.6245333333333332,0.0
