use,car
1.527116666666667,0.0
1.2102333333333333,0.0
1.22155,0.0
3.2557666666666667,2.464316666666667
4.118683333333332,3.35775
3.162183333333333,2.4038
0.7348666666666664,0.0
0.246,0.0
0.40391666666666654,0.0
0.8923166666666666,0.0
1.0422333333333331,0.0
1.6720333333333333,0.0
1.9812333333333332,0.0
2.240766666666667,0.0
2.9255666666666666,0.0
3.067733333333333,0.0
4.785233333333333,0.0
3.1217333333333332,0.14691666666666664
2.414433333333333,0.0
2.6409833333333332,0.0
2.7855833333333333,0.0
4.673983333333333,0.0
4.8212,0.0
2.0764,0.0
