use,car
0.3086666666666666,0.0
0.2742666666666666,0.0
0.2340166666666666,0.0
0.2435333333333333,0.0
0.2248,0.0
0.22475,0.0
0.2302833333333333,0.0
0.2248,0.0
0.2400666666666666,0.0
0.6225,0.0
0.739483333333333,0.0012
0.73365,0.0
0.9674333333333331,0.0
0.9399666666666664,0.0
0.9647166666666664,0.0
1.18715,0.0013833333333333332
1.36335,0.0
1.33355,0.0
1.3241,0.0015333333333333332
0.7327833333333332,0.0001
1.3736666666666668,0.00265
1.4578666666666669,0.002633333333333333
3.4744,0.0013333333333333333
0.8025666666666667,0.0
