use,car
0.7015833333333332,0.0
0.9037333333333332,0.0
0.8089333333333331,0.0013166666666666665
0.6643666666666665,0.0
3.23155,2.6232
1.9382,1.2314666666666667
0.6672166666666666,0.0
1.2065333333333332,0.0028
0.8946166666666666,0.0044666666666666665
1.1136166666666667,0.0
1.2451,0.0
1.8822666666666668,0.0
2.10215,0.0
2.5446166666666667,0.0
2.8202333333333334,0.0
2.8996,0.0
2.703383333333333,0.0
2.4082,0.0
2.03805,0.0
2.9187333333333334,0.0
2.95765,0.0
4.772266666666666,0.0
1.4034666666666669,0.0
0.8783166666666666,0.0
