use,car
0.96325,0.0033166666666666665
0.8823,0.2413
3.9337,3.362816666666667
3.74435,3.3640166666666667
3.7423833333333327,3.359916666666667
2.7803666666666667,2.3394166666666667
0.4515,0.0
0.4554833333333333,0.0
0.4571333333333333,0.0
0.54025,0.0
0.90535,0.0
1.0205666666666668,0.0
1.8136333333333332,0.00455
2.6222333333333334,0.9111
1.5801666666666667,0.00285
1.5994833333333331,0.0027666666666666664
3.2522,0.0
1.4196833333333332,0.006333333333333333
3.42025,0.00145
0.83885,0.0013833333333333332
0.9915166666666664,0.0
0.73445,0.0
2.654583333333333,0.0
0.4803166666666666,0.0
