use,car
0.2329833333333333,0.0
0.2433833333333333,0.0
0.21486666666666665,0.0
0.2623,0.0
0.2816333333333333,0.0
1.1816,0.8344833333333331
0.4642666666666666,0.0
0.7889666666666666,0.0
0.39011666666666656,0.0
0.2103333333333333,0.0
0.21373333333333328,0.0
0.21288333333333329,0.0
0.2417166666666666,0.0
0.2932666666666666,0.0
0.23685,0.0
0.22371666666666665,0.0
0.2226,0.0
0.22266666666666665,0.0
0.6228166666666666,0.0
1.7169833333333333,0.0
1.2455166666666668,0.0
0.5894666666666666,0.0
0.4246833333333333,0.0
0.4112333333333333,0.0
