use,car
1.2272833333333333,0.0
1.0191,0.00165
1.20665,0.13636666666666666
4.268766666666666,3.357766666666667
4.131833333333333,3.358366666666667
2.963216666666667,2.151116666666667
1.03745,0.0
1.2108,0.0
1.5605833333333332,0.0
1.4483666666666668,0.0
1.9106666666666667,0.0
2.22745,0.0
3.1096166666666667,0.0
3.42685,0.0
3.431216666666667,0.0
3.4706333333333332,0.0
3.61725,0.0
3.22695,0.0
2.8989166666666666,0.0
3.3074833333333333,0.0
3.0879833333333333,0.0020666666666666663
3.230833333333333,0.0015
4.187283333333332,0.004
2.2832,0.0013333333333333333
