use,car
1.2557,0.0
0.8412,0.0
1.1876833333333332,0.06591666666666667
0.9189833333333332,0.04838333333333332
0.55535,0.0
0.7243666666666665,0.0
0.7153666666666666,0.0
0.8800166666666666,0.0
0.356,0.0
0.2571166666666666,0.0
0.2473833333333333,0.0
0.2511833333333333,0.0
0.39476666666666654,0.0
1.0176333333333332,0.0
1.3446,0.0
1.6803,0.16325
2.397216666666667,0.0
2.190533333333333,0.0
2.2055833333333332,0.09401666666666664
2.5696166666666667,0.0
2.739916666666667,0.0
2.364316666666667,0.10443333333333332
2.097166666666667,0.0
1.8402166666666668,0.0
