use,car
0.74785,0.0
0.8592333333333331,0.0
0.7841666666666666,0.0
0.750583333333333,0.0
0.7702833333333331,0.0
1.8951166666666668,1.1243666666666667
0.8505,0.0
1.17665,0.0
0.7938,0.0
0.7192166666666666,0.0
0.7472333333333331,0.0
0.7410333333333331,0.0
0.71735,0.0
0.72705,0.0
0.73775,0.0
0.7280666666666665,0.0
0.7069833333333332,0.0
0.8212666666666666,0.0
1.0508833333333332,0.002483333333333333
1.2050833333333333,0.0025
1.2285666666666668,0.0025666666666666663
1.4033666666666669,0.0
1.2656333333333332,0.0
0.9295333333333332,0.0012666666666666666
