use,car
0.353,0.0
0.3199,0.0011666666666666665
0.3109333333333333,0.0
0.3130833333333333,0.0
3.4498333333333333,3.126733333333333
0.8582,0.38206666666666655
0.5001833333333332,0.0
0.79135,0.0
0.6742166666666666,0.0
0.40561666666666657,0.0
0.4160333333333333,0.0
0.4219,0.0
0.4246666666666665,0.0
0.42641666666666656,0.0
0.5325666666666666,0.0
0.41626666666666656,0.0
0.6517333333333332,0.0
0.7956166666666666,0.0
0.748,0.0013666666666666666
1.0008666666666663,0.0023666666666666662
0.5558333333333332,0.0024333333333333334
0.3958,0.0
0.38321666666666654,0.0
0.3642166666666666,0.0
