use,car
0.4741,0.0015333333333333332
0.4810333333333332,0.0
0.4806666666666666,0.0015166666666666666
0.7182333333333332,0.2742
3.756833333333333,3.3571166666666667
2.1473166666666668,1.6919833333333332
0.5148833333333332,0.0
0.8513666666666666,0.0
0.715,0.0
0.4928333333333332,0.0
0.415,0.0
0.38965,0.0
0.4172,0.0
0.4287833333333333,0.0
0.4039333333333333,0.0
0.53985,0.0
0.6342,0.0
0.6468166666666666,0.0
0.8923333333333331,0.00485
1.0770833333333332,0.00305
4.191916666666667,0.003016666666666666
4.080066666666666,0.0
1.73965,0.0
1.1781666666666668,0.0014833333333333332
