use,car
0.4381833333333333,0.0
0.5667166666666666,0.0012666666666666666
0.5875,0.0
0.5849666666666666,0.0
3.4005666666666667,2.774983333333333
1.0209666666666668,0.46145
0.7523833333333331,0.0
1.0034666666666665,0.0
0.7697,0.0
0.7121166666666666,0.0
0.7225666666666665,0.0
0.7113166666666666,0.0
0.72575,0.0
0.73375,0.0
0.71735,0.0
0.7197833333333332,0.0
0.7859666666666666,0.0
0.77985,0.0
1.11475,0.0025166666666666666
1.1314166666666667,0.0024333333333333334
1.2433833333333333,0.0012333333333333332
1.2571666666666668,0.0
1.23355,0.0
0.6609333333333332,0.00115
