use,car
1.0238166666666668,0.00145
0.5974,0.0
0.7446166666666666,0.0015
1.636966666666667,0.9161333333333332
3.6763,3.361616666666667
2.90435,2.300666666666667
0.3323166666666666,0.0
0.2911,0.0
0.3005833333333333,0.0
2.551066666666667,0.0
1.1229333333333331,0.0
2.1748333333333334,0.0
3.4018333333333333,0.0
2.3935666666666666,0.0
2.1689166666666666,0.0
1.6199666666666668,0.0
3.7354,0.0
3.5831666666666666,0.0
1.2030333333333332,0.0
1.71285,0.0029333333333333334
2.46175,0.0029333333333333334
3.351166666666667,0.0014833333333333332
1.6529833333333332,0.0
1.2192333333333332,0.0
