use,car
1.10465,0.0
1.2388666666666668,0.0015166666666666666
1.129133333333333,0.0015
0.8373666666666666,0.0
2.485983333333333,1.7133166666666668
1.7260666666666669,0.9446833333333332
0.87325,0.0
0.6282166666666666,0.0
0.3496333333333333,0.0
0.39445,0.0
0.9157,0.11093333333333333
1.0572833333333331,0.0
1.6727,0.0
1.8997333333333333,0.0
1.7525166666666667,0.0
2.4543666666666666,0.14005
2.9605,0.0
2.6747,0.0
2.6269,0.11458333333333333
2.522416666666667,0.0
2.7647833333333334,0.0015333333333333332
3.0215,0.0027333333333333333
2.58555,0.00275
1.79785,0.0
