use,car
0.49585,0.0
0.4849333333333332,0.0
0.4906666666666666,0.0
0.44981666666666653,0.0
0.44216666666666654,0.0
1.2444333333333333,0.7011166666666666
0.549,0.0
0.8642666666666666,0.0
0.6551333333333332,0.0
0.4420333333333333,0.0
0.44551666666666656,0.0
0.4954166666666666,0.0
0.4262,0.0
0.4658833333333332,0.0
0.3995,0.0
0.41591666666666655,0.0
0.4386,0.0
0.3883,0.0
0.7909833333333331,0.002633333333333333
1.1828833333333333,0.00385
0.8044666666666666,0.0013166666666666665
0.7173166666666666,0.0
0.5540166666666666,0.0
0.4766666666666666,0.00125
