use,car
2.192566666666667,1.2463333333333333
0.7927833333333331,0.0054666666666666665
0.3188166666666666,0.00495
0.3372,0.004833333333333333
0.7918666666666666,0.005366666666666666
0.3215333333333333,0.00495
0.3992,0.00395
0.4859666666666666,0.00525
0.4030166666666665,0.0051
0.34715,0.0003833333333333333
0.3533833333333333,0.0
0.4214333333333333,0.0
0.4037833333333333,0.0
0.3958833333333333,0.0
0.4167,0.0
0.3848666666666665,0.0
1.0640833333333333,0.0003
0.40691666666666654,0.0
2.585316666666667,0.0012666666666666666
3.296183333333333,0.0036833333333333327
1.9563833333333331,0.0016833333333333331
1.27465,0.0008833333333333332
0.42996666666666655,0.0
0.816083333333333,6.666666666666666e-05
