use,car
0.3410833333333333,0.0
0.3329666666666666,0.0
0.32635,0.0
0.3419666666666666,0.0
0.3178166666666666,0.0
0.5585166666666666,0.0012166666666666667
0.6655166666666666,0.002
1.31945,0.0014
1.1146333333333331,0.005266666666666666
0.47865,0.0009666666666666666
0.355,0.0
0.3345166666666666,0.0
0.3548,0.0
0.35145,0.0
0.33205,0.0
0.386,0.0004
0.36148333333333327,0.0
0.3777833333333333,0.0
0.3447333333333333,0.0
0.3579666666666666,0.0
0.34725,0.0
0.5518166666666666,0.0014333333333333331
0.8218833333333331,0.0028
0.9316666666666664,0.08048333333333332
