use,car
0.3447833333333333,0.0
0.3727,0.00045
0.3503333333333333,0.0
0.3342833333333333,0.0
0.3343333333333333,0.0
0.3365166666666666,0.0
0.3302666666666666,0.0
0.5292,0.0005666666666666666
0.43341666666666656,0.0
0.3359,0.0
0.37555,0.0
0.41436666666666655,0.0
0.4200333333333333,0.0
0.42176666666666657,0.0
0.4198333333333333,0.0
0.4319,0.0
0.4299,0.0
0.4068833333333333,0.0
0.4194833333333333,0.0
0.4029333333333333,0.0
0.3487666666666666,0.0
0.3292833333333333,0.0
0.3321,0.0
0.4851833333333332,0.0003333333333333333
