use,car
0.7481166666666667,0.0001
0.3224833333333333,0.0
0.3363666666666666,0.0
0.4063333333333333,0.00041666666666666664
0.3332333333333333,0.0
0.3251,0.0
0.3834166666666666,0.00011666666666666668
0.9772666666666664,0.0006666666666666666
0.33505,0.0
0.2977833333333333,0.0
0.3789,0.0
0.3924,0.0
0.4176166666666665,0.0
0.3910833333333333,0.0
0.3959333333333333,0.0
0.40396666666666653,0.0
1.04065,0.0
1.0639166666666668,0.00011666666666666668
0.8092833333333331,0.0004666666666666666
3.5507166666666667,0.004166666666666667
1.7647833333333331,0.0019
1.59245,0.0016333333333333332
4.469016666666667,3.2599666666666667
3.7149166666666664,3.367366666666667
