use,car
4.20835,3.287233333333333
1.372966666666667,0.2703166666666666
1.173433333333333,0.005866666666666667
0.3318333333333333,0.004916666666666666
1.0840666666666667,0.0056166666666666665
0.3110333333333333,0.004916666666666666
0.5440833333333333,0.0055833333333333325
2.6093333333333333,0.006
0.4649833333333332,0.005
1.6283333333333332,0.0006333333333333333
0.69595,0.0
0.4140666666666665,0.0
0.40165,0.0
0.3879166666666666,0.0
0.39355,0.0
0.3984333333333333,0.0
0.39616666666666656,0.0
1.08565,0.0
2.9081333333333332,0.0011666666666666665
3.69355,0.0033833333333333332
3.545233333333333,0.0026666666666666666
2.6910333333333334,0.0023666666666666662
2.0872333333333333,0.0012333333333333332
1.09255,0.0
