use,car
3.6521166666666662,3.358616666666667
1.5363166666666668,1.22645
0.32335,0.004966666666666666
0.3101166666666666,0.00495
0.38701666666666656,0.00425
0.3316,0.00495
0.3300166666666666,0.004966666666666666
0.8407333333333331,0.00555
0.3063333333333333,6.666666666666666e-05
0.3010833333333333,0.0
0.3844833333333333,0.0
0.4102333333333333,0.0
0.3954666666666666,0.0
0.41575,0.0
0.4138333333333333,0.0
0.3966333333333333,0.0
0.4045,0.0
0.4151666666666666,0.0
0.42145,0.0
0.41146666666666654,0.0
0.31725,0.0
0.31155,0.0
0.3220166666666666,0.0
0.4607833333333333,0.0001666666666666667
