use,car
0.3376833333333333,0.0
0.60195,0.0013666666666666666
0.0,0.0
0.6031,0.0015166666666666666
0.6507666666666666,0.0015166666666666666
0.6490166666666666,0.0015833333333333333
0.6953,0.0017333333333333333
0.70155,0.00195
0.9659,0.003033333333333333
1.3501833333333333,0.004133333333333333
1.170483333333333,0.0024166666666666664
0.98855,0.0017333333333333333
1.0140333333333331,0.00175
0.9705333333333332,0.0013333333333333333
1.0078,0.0016166666666666666
1.1860166666666667,0.0020833333333333333
0.70085,0.0
0.7904333333333331,0.0015833333333333333
0.93845,0.0022
0.8633166666666666,0.0019666666666666665
0.8743166666666666,0.002333333333333333
1.0410333333333333,0.0033666666666666662
0.82345,0.0020166666666666666
3.0007333333333333,2.2756833333333333
