use,car
2.016966666666667,0.00021666666666666668
1.462,0.00018333333333333334
1.33105,0.00015
1.2270666666666667,0.00011666666666666668
0.761633333333333,6.666666666666666e-05
1.2357,0.0001666666666666667
0.2879666666666666,5e-05
0.8269833333333331,0.0001
0.8338166666666667,0.00015
2.1650666666666667,0.0012
1.51985,0.0004333333333333333
0.36648333333333327,0.0
2.1028,0.0008666666666666666
1.8520833333333333,0.0005666666666666666
2.486883333333333,5e-05
2.2137333333333333,0.0016166666666666666
2.118466666666667,0.0012333333333333332
1.0706,0.0
1.3653833333333332,0.0
1.5523333333333331,0.00018333333333333334
0.95135,6.666666666666666e-05
0.9542333333333332,6.666666666666666e-05
0.2704666666666666,0.0
3.0534,1.1744166666666669
