use,car
1.477933333333333,0.006416666666666666
1.5006,0.006383333333333333
1.1235833333333332,0.00445
1.3408,0.0056166666666666665
1.3254833333333331,0.0057
1.3461333333333332,0.00565
1.3957666666666668,0.005683333333333333
1.2405,0.0047666666666666664
1.4830666666666668,0.00525
1.16975,0.003916666666666666
1.1619666666666668,0.0033166666666666665
0.9665333333333332,0.00285
1.0468666666666668,0.0029666666666666665
0.8498333333333331,0.0023
0.94775,0.0027333333333333333
1.38525,0.0042
1.3474833333333331,0.0046
1.603,0.005833333333333333
1.9535,0.0076
1.8312833333333332,0.007183333333333333
1.7462333333333333,0.007183333333333333
1.6080333333333332,0.005566666666666667
1.7474833333333333,0.006716666666666667
1.3135666666666668,0.005116666666666666
