use,car
0.31005,0.0
0.30235,0.0
0.3216166666666666,0.0
0.3222666666666666,0.0
0.3071833333333333,0.0
0.3114,0.0
0.36268333333333325,0.0005166666666666666
0.32725,0.0
0.4513,0.0006
0.40661666666666657,0.0
0.59945,0.00035
0.5995166666666666,8.333333333333332e-05
0.6859666666666666,8.333333333333332e-05
0.6272333333333332,0.0
1.2984666666666669,0.0003833333333333333
2.0047333333333333,0.00105
1.8369833333333332,0.00085
1.5054333333333332,0.0001666666666666667
1.4634166666666668,0.0004666666666666666
1.35905,0.00036666666666666667
0.3280666666666666,0.0
1.1632833333333332,0.6254833333333332
4.063683333333333,3.3657
3.6582,3.3622666666666667
