use,car
0.3511,0.0
0.3203833333333333,0.0
0.3433833333333333,0.0
0.4265333333333333,0.00065
0.5078,0.0009333333333333332
0.6217666666666666,0.00175
0.6596,0.0019
0.866483333333333,0.00245
0.32925,0.0
0.34615,0.0
0.3259333333333333,0.0
0.3412333333333333,0.0
0.34575,0.0
0.33,0.0
0.3358666666666666,0.0
0.34655,0.0
0.3801333333333333,0.0004666666666666666
0.37106666666666654,0.0
0.3675166666666666,0.0
0.3396333333333333,0.0
0.32255,0.0
2.8710666666666667,2.5113
3.71715,3.367316666666667
3.668933333333333,3.3659833333333333
