use,car
0.3300666666666666,0.0
0.8223666666666666,0.00041666666666666664
0.8470666666666666,0.0002666666666666667
0.3249333333333333,0.0
0.3027333333333333,0.0
0.8748666666666666,0.0004
0.3248333333333333,0.0
0.3050166666666666,0.0
0.5593166666666666,0.0007333333333333333
1.3524333333333332,0.0002333333333333333
1.9011833333333332,0.0014
3.0601833333333333,0.0015666666666666665
2.62085,0.00065
1.0853666666666668,0.00055
0.39681666666666654,0.0
0.40316666666666656,0.0
0.5181666666666666,0.0001
2.957783333333333,0.0008
3.31675,0.0013333333333333333
1.0555666666666668,0.0007333333333333333
0.7401333333333331,0.00041666666666666664
0.4893333333333332,0.0
0.3548333333333333,0.0
0.3358333333333333,0.0
