use,car
2.8617,0.5285
0.74595,0.0014
0.4926666666666666,0.0001
0.6803166666666666,0.00135
0.6562166666666666,0.0014833333333333332
0.54815,0.0015
0.5727666666666666,0.0015333333333333332
0.61335,0.0017833333333333332
0.76975,0.0024
0.8662,0.0024333333333333334
0.6621333333333332,0.0006166666666666666
0.40405,5e-05
0.3211833333333333,0.0
0.3222333333333333,0.0
0.3325833333333333,0.0
0.3201166666666666,0.0
0.3149166666666666,0.0
0.4632833333333332,0.0004666666666666666
0.5428333333333332,0.0
0.5292666666666666,0.0
0.5205333333333332,0.0
0.506,0.0
0.5109666666666666,0.0
0.482,0.0
