use,car
1.04595,0.0006166666666666666
0.28955,0.0
0.3064666666666666,0.0
0.2990333333333333,0.0
0.3023833333333333,0.0
0.2911833333333333,0.0
0.2849666666666666,0.0
0.3070166666666666,0.0
0.28595,0.0
0.2998666666666666,0.0
0.4079333333333333,0.0
1.1650666666666667,0.0009333333333333332
1.3505166666666668,0.0007166666666666666
2.26295,0.0011166666666666666
2.1590833333333332,0.00035
1.8182833333333333,0.001
2.1689166666666666,0.0008333333333333333
2.405683333333333,0.0012
1.717833333333333,0.0009666666666666666
1.5279166666666668,0.0007666666666666666
0.3239333333333333,0.0
1.10405,0.00045
0.3093833333333333,0.0
0.3141833333333333,0.0
