use,car
0.3075833333333333,0.004933333333333333
0.31915,0.004933333333333333
0.3042,0.004966666666666666
0.3207166666666666,0.0049
0.3068666666666666,0.00495
0.3163833333333333,0.004916666666666666
0.96215,0.006016666666666667
1.013283333333333,0.005566666666666667
1.953,0.006483333333333333
2.943683333333333,0.003033333333333333
1.8663166666666668,0.0064
3.233766666666667,0.0067333333333333325
4.368566666666666,0.00555
4.9512,0.0065833333333333325
1.8791,0.00605
2.297966666666667,0.007316666666666666
2.1104833333333333,0.0070666666666666655
2.1571333333333333,0.007166666666666666
2.6677,0.007683333333333333
3.7479166666666663,0.0082
3.0098166666666666,0.006566666666666667
2.0688,0.0072
1.9781,0.0036666666666666666
3.51505,0.0022333333333333333
