use,car
2.29075,1.0337333333333332
1.2946333333333333,0.01045
1.2874333333333332,0.010466666666666666
1.39685,0.01085
1.3918166666666667,0.01095
1.3867833333333333,0.010966666666666666
1.3908333333333331,0.01095
1.4210833333333333,0.01105
1.7316333333333331,0.01243333333333333
1.4471666666666667,0.010833333333333332
1.1075833333333331,0.008633333333333333
0.7003666666666666,0.006716666666666667
0.41775,0.005316666666666667
0.43455,0.0014
0.4760833333333332,0.0
0.6208333333333332,0.0009833333333333332
1.107033333333333,0.004133333333333333
0.7316333333333332,0.0017333333333333333
0.4164833333333333,0.0
0.8119,0.0019
1.3249666666666668,0.003983333333333333
1.6986333333333332,0.0053
1.057583333333333,0.0035333333333333328
1.25065,0.00495
