use,car
0.57895,0.00125
0.6917333333333332,0.0018333333333333333
0.6474833333333332,0.00165
0.6638833333333332,0.0018166666666666663
0.89215,0.0028833333333333332
1.12385,0.003983333333333333
1.622083333333333,0.005416666666666666
2.0431166666666667,0.0052
1.1165166666666668,0.00415
0.7672333333333331,0.0022333333333333333
0.7181833333333332,0.002133333333333333
0.5497833333333332,0.0009333333333333332
0.35745,0.0
0.34245,0.0
0.3585333333333333,0.0
0.3556666666666666,0.0
0.3382333333333333,0.0
0.3505333333333333,0.0
0.36203333333333326,0.0
0.366,0.0
0.36225,0.0
0.3311333333333333,0.0
0.4748166666666666,0.0
0.62115,0.0011
