use,car
0.3385166666666666,0.004883333333333332
0.33865,0.004983333333333333
0.32175,0.004933333333333333
0.3508,0.004883333333333332
0.3265,0.004916666666666666
0.3214833333333333,0.004916666666666666
0.3723166666666666,0.00475
1.1883833333333331,0.005283333333333333
0.3653166666666666,0.005333333333333333
0.3385,0.004933333333333333
0.3769333333333333,0.004266666666666666
0.38285,0.0047666666666666664
0.3514666666666666,0.004866666666666667
0.3454333333333333,0.0049
0.3551,0.004833333333333333
0.3413166666666666,0.004933333333333333
0.35615,0.0049
0.3594666666666666,0.004716666666666667
0.3544166666666666,0.004633333333333333
0.36265,0.004516666666666666
0.3227,0.00495
0.3504,0.004933333333333333
0.30525,0.00495
0.35805,0.0010333333333333332
