use,car
4.143233333333333,3.3649
3.17055,2.42415
0.857383333333333,0.07401666666666665
0.8082833333333331,0.01215
0.2859666666666666,0.004916666666666666
0.815,0.005516666666666666
0.777783333333333,0.005366666666666666
1.1613,0.00665
0.76895,0.004066666666666666
0.2851666666666666,0.0
0.3589166666666666,0.0
0.3606166666666666,0.0
0.3581,0.0
0.36175,0.0
0.3969666666666665,0.0
1.2012166666666668,0.0
1.1236833333333331,0.00021666666666666668
1.0720333333333332,0.00036666666666666667
0.62445,0.0
0.6845333333333332,0.0003333333333333333
0.2729833333333333,0.0
2.862816666666667,0.002
3.23815,0.0033666666666666662
1.3499333333333332,0.0007666666666666666
