use,car
2.1661333333333332,0.0001333333333333333
1.77885,0.0003
1.5201666666666669,0.00011666666666666668
1.317516666666667,0.00011666666666666668
1.3624333333333332,6.666666666666666e-05
0.8097666666666666,0.0
1.2976333333333332,0.00011666666666666668
1.2253,0.0011166666666666666
1.5126,0.00055
0.2846666666666666,0.0
0.36248333333333327,0.0
0.36986666666666657,0.0
0.36728333333333324,0.0
1.17135,0.00036666666666666667
1.1865,5e-05
2.0155,0.00018333333333333334
1.99455,5e-05
1.92785,0.00018333333333333334
1.8235333333333332,0.0002666666666666667
3.8414,0.0025666666666666663
2.975216666666667,0.0015166666666666666
2.4293666666666667,0.0012166666666666667
3.1995666666666667,0.0019333333333333331
1.6953166666666668,0.00018333333333333334
