use,car
0.4059333333333333,0.005416666666666666
0.40315,0.005383333333333333
0.3987333333333333,0.0054333333333333326
0.3934333333333333,0.005516666666666666
0.3944,0.0055
0.39406666666666657,0.0054666666666666665
0.3906,0.0055
0.5334666666666666,0.0061
1.7173333333333332,0.005983333333333333
0.5370166666666666,0.0056166666666666665
0.45715,0.005483333333333333
0.4815,0.005566666666666667
0.4896,0.0056
0.5561333333333331,0.005516666666666666
0.5078333333333332,0.005566666666666667
0.4904166666666666,0.0054666666666666665
0.4802,0.0055833333333333325
0.52485,0.005183333333333333
0.5919666666666666,0.00585
1.1415166666666667,0.00735
1.22945,0.007416666666666666
0.4913666666666666,0.005333333333333333
3.315166666666667,2.9031
3.7396,3.355183333333333
