use,car
0.3563166666666666,0.0
0.3574666666666666,0.0
0.3569,0.0
0.4005,0.00045
0.3752,0.0
0.3548666666666666,0.0
0.36,0.0
0.3583166666666666,0.0
0.3686666666666666,0.00011666666666666668
0.5203,0.0006166666666666666
0.4755333333333332,0.0
0.7447166666666666,0.0007166666666666666
1.1244333333333332,0.003483333333333333
0.4862833333333332,0.0
0.44356666666666655,0.0
0.4509166666666666,0.0
1.0869333333333333,0.0001
1.0429166666666667,0.00041666666666666664
0.4718166666666666,0.0
0.4707333333333332,0.0
0.4857,0.0
0.4190833333333333,0.0
0.4318833333333333,0.0
0.4257833333333333,0.0005
