use,car
2.4170166666666666,0.010866666666666665
2.0865666666666667,0.009416666666666665
1.9568333333333332,0.008683333333333333
1.90495,0.00835
1.9459,0.008766666666666666
1.9002,0.008416666666666666
2.236483333333333,0.009966666666666665
2.10525,0.009066666666666666
2.04255,0.009
2.0749,0.00895
2.08525,0.008983333333333333
2.77575,0.00365
3.384583333333333,0.0
2.749916666666667,0.0057
2.1464833333333333,0.009283333333333331
2.138733333333333,0.009016666666666666
3.066066666666667,0.0013333333333333333
3.523333333333333,0.0
3.698633333333333,0.00045
3.8275166666666665,0.0005666666666666666
3.8729,0.0006
3.786483333333333,0.0012
3.5200666666666667,0.00315
5.2674,3.163333333333333
