use,car
0.3413833333333333,0.0
0.3171666666666666,0.0
0.3378333333333333,0.0
0.3256,0.0
0.3222333333333333,0.0
0.3436833333333333,0.0
0.5512166666666666,0.0006833333333333333
1.958616666666667,0.0014666666666666667
0.2984666666666666,0.0
0.3020666666666666,0.0
0.33125,0.0
0.31075,0.0
0.3357666666666666,0.0
0.31105,0.0
0.3260666666666666,0.0
0.3219666666666666,0.0
0.32875,0.0
0.40006666666666657,6.666666666666666e-05
0.39395,0.0
0.4809333333333332,0.0
0.5802333333333332,0.0
0.5445166666666666,0.0
0.3926,0.0
0.3319166666666666,0.0
