use,car
0.7475,0.0016666666666666666
0.6560166666666666,0.0016
0.6761166666666666,0.002
0.7993,0.0027666666666666664
0.8652333333333331,0.00305
0.7503333333333331,0.0025833333333333333
1.217933333333333,0.0045833333333333325
2.0062333333333333,0.0044666666666666665
0.6124,0.0014333333333333331
0.5616333333333332,0.0011666666666666665
0.3444666666666666,0.0
0.3547833333333333,0.0
0.3547833333333333,0.0
0.3550166666666666,0.0
0.3576833333333333,0.0
0.3395666666666666,0.0
0.3313166666666666,0.0
0.35155,0.0
0.36835,0.0
0.36775,0.0
1.4938833333333332,0.00025
2.502733333333333,0.4911833333333332
4.0925,3.3745333333333334
3.700983333333333,3.36045
