use,car
3.9826166666666665,3.370616666666667
3.9944166666666665,3.35545
1.9216,1.2614666666666667
0.758583333333333,0.0076
0.9434,0.008383333333333333
0.9504166666666664,0.008333333333333333
1.0194166666666669,0.008566666666666665
1.37745,0.0105
1.0758666666666667,0.0088
0.8017833333333331,0.0077
0.8041833333333331,0.004033333333333333
0.33785,0.0
0.3566833333333333,0.0
0.3341666666666666,0.0
0.35615,0.0
0.3536333333333333,6.666666666666666e-05
0.3697833333333333,0.0
0.3553833333333333,0.0
0.3623,0.0
0.3552,0.0
0.7588666666666666,0.0022833333333333334
0.6681833333333332,0.0009666666666666666
0.6521333333333332,0.0018166666666666663
0.76445,0.0023833333333333332
