use,car
0.4621166666666666,0.0001
0.6743333333333332,0.00036666666666666667
0.32165,0.0
0.8491666666666666,0.0003
0.3123333333333333,0.0
0.3252833333333333,0.0
1.01475,0.0004666666666666666
1.6418166666666667,0.0012333333333333332
0.3567666666666666,0.00011666666666666668
0.48385,0.0
1.3261833333333333,6.666666666666666e-05
1.8156166666666669,0.00065
0.4103,0.0
0.40261666666666657,0.0
0.4065833333333333,0.0
0.4079,0.0
0.40626666666666655,0.0
0.3998,0.0
1.2011833333333333,0.0004
3.367833333333333,0.004183333333333333
3.6613166666666666,0.0048
4.71495,1.30225
4.52515,3.3789333333333333
4.388883333333332,3.365933333333333
