use,car
1.8765833333333333,1.561683333333333
0.7882666666666666,0.005383333333333333
0.3248333333333333,0.004883333333333332
0.3524833333333333,0.004866666666666667
0.3241333333333333,0.0049
0.3524333333333333,0.004833333333333333
0.3325833333333333,0.004833333333333333
0.8110666666666666,0.0054
0.5308,0.005833333333333333
0.44635,0.005633333333333333
0.5795333333333332,0.006
0.6503,0.0065
0.6604333333333332,0.006233333333333333
0.56965,0.0065
1.2151833333333333,0.00685
1.1964,0.006666666666666666
0.6052666666666666,0.006116666666666666
0.5696166666666665,0.006316666666666667
0.9202833333333332,0.006333333333333333
0.4167833333333333,0.005516666666666666
0.3434,0.00545
0.3316833333333333,0.005416666666666666
0.325,0.00545
0.3572166666666666,0.0008666666666666666
