use,car
0.8539333333333331,0.005566666666666667
0.37846666666666656,0.00525
0.4469333333333333,0.005366666666666666
0.4329333333333333,0.00555
0.4252,0.005566666666666667
0.42705,0.005566666666666667
0.4468,0.005366666666666666
0.7912833333333331,0.0057333333333333325
1.3253833333333331,0.006416666666666666
0.4037,0.00565
0.4456,0.0054333333333333326
0.3796,0.005016666666666667
0.38776666666666654,0.004216666666666666
0.3808166666666665,0.004933333333333333
0.3781333333333333,0.004966666666666666
0.3712666666666665,0.004933333333333333
0.3481666666666666,0.004966666666666666
0.35035,0.005
0.3745333333333333,0.004916666666666666
2.399433333333333,0.007433333333333333
0.5381166666666666,0.005916666666666666
0.5319166666666666,0.005416666666666666
0.5106666666666666,0.0056166666666666665
0.3671666666666666,0.005216666666666666
