use,car
0.2865,0.0
0.3084166666666666,0.0
0.2907666666666666,0.0
0.30725,0.0
0.2981833333333333,0.0
0.3129166666666666,0.0
0.2916666666666666,0.0
0.30705,0.0
0.9337333333333332,0.0006666666666666666
0.3063666666666666,0.0
1.21385,0.0005333333333333333
1.6783,0.0009666666666666666
0.5141333333333332,0.00025
2.065933333333333,0.0008833333333333332
2.05995,0.0012166666666666667
2.0238666666666667,0.00105
1.89285,0.00075
2.118733333333333,0.0008
1.9779833333333332,0.00085
0.6787,0.0004
1.3295,0.0002833333333333333
1.109983333333333,0.00035
0.3129166666666666,0.0
0.3064833333333333,0.0
