use,car
0.6133666666666666,0.007033333333333332
0.7992333333333331,0.0079
0.8041833333333331,0.008066666666666666
0.7662333333333331,0.0078
0.8016,0.007966666666666665
0.7815833333333331,0.007833333333333333
1.102933333333333,0.009366666666666666
0.8130666666666666,0.007866666666666666
0.72805,0.0069
0.6599,0.006833333333333333
0.5518166666666666,0.0037
0.5416166666666666,8.333333333333332e-05
0.3975833333333333,0.0
0.34875,0.0
0.36083333333333323,0.0
0.3621,0.0
0.34265,0.0
0.36395,0.0
0.37541666666666657,0.0
0.4494333333333333,0.0
0.4173333333333333,0.0
0.3614166666666666,0.0
0.3240666666666666,0.0
0.3170833333333333,0.0
