use,car
0.3491166666666666,0.004866666666666667
0.3146166666666666,0.004966666666666666
0.3462666666666666,0.004933333333333333
0.3202833333333333,0.00495
0.3400166666666666,0.0049
0.3323666666666666,0.0049
0.3267333333333333,0.004883333333333332
0.4619166666666666,0.005533333333333333
1.0201666666666669,0.005233333333333333
0.3305833333333333,0.0054333333333333326
0.44196666666666656,0.005283333333333333
0.44635,0.0054
0.41946666666666654,0.00555
0.4965,0.004833333333333333
0.4475833333333333,0.005316666666666667
0.44065,0.005316666666666667
0.4227,0.005483333333333333
0.41016666666666657,0.005566666666666667
0.5419166666666666,0.00575
0.5467333333333332,0.00625
0.3541666666666666,0.005533333333333333
0.3550333333333333,0.005083333333333333
0.3210666666666666,0.004933333333333333
0.3186833333333333,0.00495
