use,car
0.2650166666666666,0.0
1.0119,0.0002666666666666667
0.2625333333333333,0.0
0.26395,0.0
0.2631166666666666,0.0
0.2627833333333333,0.0
0.2640166666666666,0.0
0.2623666666666666,0.0
0.2628,0.0
0.9211166666666666,5e-05
1.6036,0.0007166666666666666
1.238,0.0006333333333333333
1.4168833333333333,0.0010333333333333332
1.6341166666666669,0.00036666666666666667
1.8757,0.0002333333333333333
2.034266666666667,0.0
2.4930833333333333,5e-05
2.070516666666667,0.00018333333333333334
2.31845,6.666666666666666e-05
1.2659833333333332,5e-05
0.9516,0.0001
2.3146666666666667,6.666666666666666e-05
3.3396166666666667,0.00095
2.1376833333333334,6.666666666666666e-05
