use,car
0.3077833333333333,0.0
0.8197166666666666,0.0
0.2787166666666666,0.0
0.28505,0.0
0.28465,0.0
0.7068666666666666,6.666666666666666e-05
0.44371666666666654,0.0006666666666666666
1.5033,0.00025
0.3253166666666666,0.0003166666666666667
0.2907333333333333,0.0
0.37645,0.0
0.37816666666666654,0.0
0.36453333333333326,0.0
0.3728166666666666,0.0
0.35955,0.0
0.3583333333333333,0.0
1.1576,0.00036666666666666667
1.1916,0.0006
1.67205,0.0012333333333333332
3.581383333333333,0.002
3.552766666666667,0.0038
2.16205,0.0019333333333333331
1.2833166666666669,0.00018333333333333334
0.8189,0.0
