use,car
0.2935833333333333,0.0
0.30845,0.0
0.9040333333333332,0.0004
0.3061666666666666,0.0
0.3003666666666666,0.0
0.3076166666666666,0.0
0.35515,0.0
0.3207833333333333,0.0
0.57165,0.00025
0.68315,0.00035
1.5147666666666668,0.0007666666666666666
1.18055,0.0006
1.82435,0.0009166666666666666
2.1117166666666667,0.0009
1.9418166666666667,0.0009833333333333332
2.7208666666666668,0.0011666666666666665
2.5983666666666667,0.001
2.145983333333333,0.0008
2.3472666666666666,0.0007
2.14955,0.0011666666666666665
1.30385,0.0009833333333333332
2.0061,0.0014166666666666666
1.11885,0.0005666666666666666
0.39201666666666657,6.666666666666666e-05
