use,car
1.6380333333333332,6.666666666666666e-05
1.23245,6.666666666666666e-05
1.1646,6.666666666666666e-05
0.9465166666666665,5e-05
0.8655166666666666,0.0
0.4932833333333332,5e-05
2.32755,0.6921166666666666
4.80895,3.3703
4.4359166666666665,3.3635
4.712016666666666,3.3720833333333333
1.3271333333333333,0.9178333333333332
0.3357166666666666,0.004716666666666667
0.3309333333333333,0.00465
0.40216666666666656,0.005383333333333333
0.4392666666666665,0.005233333333333333
0.40725,0.005516666666666666
0.4131833333333333,0.005483333333333333
0.4121166666666666,0.0055
0.412,0.0055
0.4048833333333333,0.005533333333333333
1.62595,0.00685
3.276816666666667,0.008683333333333333
2.4541666666666666,0.00775
0.3604166666666666,0.005383333333333333
