use,car
0.3330833333333333,0.00011666666666666668
1.0337,0.0003333333333333333
0.31235,0.0
1.6720166666666667,0.0009666666666666666
0.3034666666666666,0.0
0.9796666666666664,0.0005
0.8631,0.0003166666666666667
0.2974333333333333,0.0
0.2982333333333333,0.0
0.31845,0.0
1.9584666666666668,0.0011166666666666666
1.2230166666666669,0.0009666666666666666
1.98655,0.0010666666666666665
2.779583333333333,0.00165
2.9385,0.0009
2.3829,0.0011333333333333332
2.59365,0.0010166666666666666
2.624016666666667,0.0013333333333333333
3.7238666666666664,0.0036833333333333327
1.8991333333333331,0.0008666666666666666
0.3183166666666666,0.0
0.3227833333333333,0.0
0.3156166666666666,0.0
0.3146166666666666,0.0
