use,car
1.9838166666666668,0.0
1.175533333333333,0.00018333333333333334
0.9568333333333332,5e-05
0.3993833333333333,0.00018333333333333334
1.0374333333333332,0.0002
0.8148166666666666,0.0
0.9348166666666664,0.0007
2.408116666666667,0.0004333333333333333
0.3567333333333333,0.0
0.3142333333333333,0.0
0.3340333333333333,0.0
0.3249833333333333,0.0
0.32215,0.0
0.3864166666666666,0.0
0.68925,0.0
1.8164,0.0001666666666666667
1.7396833333333332,0.00011666666666666668
2.429466666666667,0.0
1.4119,0.00018333333333333334
2.0446833333333334,0.00018333333333333334
2.977183333333333,0.0018833333333333332
3.498816666666667,0.0018
3.4072,0.0015166666666666666
2.2102833333333334,0.0
