use,car
1.7417333333333331,0.0001
1.7022,0.00011666666666666668
0.9894166666666664,0.0
1.5988166666666668,5e-05
1.0710166666666667,6.666666666666666e-05
0.7597666666666666,0.0002
0.5056166666666666,0.0001666666666666667
1.0075166666666664,0.0001666666666666667
0.3836,0.0007166666666666666
1.1497,0.0002
2.090116666666667,0.0005666666666666666
2.4745666666666666,0.0015
3.7524166666666665,0.0017833333333333332
3.2038,0.00075
3.9459333333333326,0.00025
3.021466666666667,0.00045
3.088783333333333,0.0
3.078183333333333,0.00011666666666666668
3.6985166666666665,0.0
3.561033333333333,0.0008666666666666666
2.966266666666667,0.0017833333333333332
2.61525,0.00041666666666666664
3.212283333333333,0.87585
5.0317333333333325,3.370083333333333
