use,car
1.1735,0.009833333333333331
1.4217166666666667,0.011016666666666666
1.4185666666666668,0.011016666666666666
1.4197,0.01103333333333333
1.4420833333333332,0.0111
1.4110166666666668,0.010666666666666666
1.732,0.0125
1.5654666666666668,0.01158333333333333
1.43145,0.01
1.01335,0.0035666666666666663
0.8058333333333331,0.0024
0.5416833333333332,0.0011
0.3639333333333333,0.00015
0.3331333333333333,0.0
0.3346333333333333,0.0
0.4762166666666666,0.0002833333333333333
1.5077166666666668,0.0054
0.91795,0.0018333333333333333
0.7816833333333331,0.0020666666666666663
0.9229666666666664,0.002683333333333333
0.7301666666666665,0.0018333333333333333
0.8373,0.0024166666666666664
1.1953166666666668,0.0044333333333333325
0.8313,0.0025
